parkingAllocation , 0x188c81B50CBD55FeF4274DC55895fB918660a96E , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 134.64927673339844 , 27851
parkingAllocation , 0x188c81B50CBD55FeF4274DC55895fB918660a96E , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 128.86905670166016 , 27851
parkingAllocation , 0x188c81B50CBD55FeF4274DC55895fB918660a96E , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 125.1215934753418 , 27851
parkingAllocation , 0x188c81B50CBD55FeF4274DC55895fB918660a96E , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 150.88820457458496 , 27851
