vehicleParked , 0x188c81B50CBD55FeF4274DC55895fB918660a96E , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 121.88911437988281 , 47186
vehicleParked , 0x188c81B50CBD55FeF4274DC55895fB918660a96E , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 182.80720710754395 , 47186
vehicleParked , 0x188c81B50CBD55FeF4274DC55895fB918660a96E , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 281.8470001220703 , 47186
vehicleParked , 0x188c81B50CBD55FeF4274DC55895fB918660a96E , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 185.66393852233887 , 47186
