vehicleParked , 0x4675095bA079bCE2B1fd4757802Ac3a568a45CA9 , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 189.44644927978516 , 47186
vehicleParked , 0x4675095bA079bCE2B1fd4757802Ac3a568a45CA9 , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 175.46868324279785 , 47186
vehicleParked , 0x4675095bA079bCE2B1fd4757802Ac3a568a45CA9 , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 283.72955322265625 , 47186
vehicleParked , 0x4675095bA079bCE2B1fd4757802Ac3a568a45CA9 , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 193.76373291015625 , 47186
vehicleParked , 0x4675095bA079bCE2B1fd4757802Ac3a568a45CA9 , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 209.6397876739502 , 47186
