parkingAllocation , 0x4675095bA079bCE2B1fd4757802Ac3a568a45CA9 , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 256.054162979126 , 27851
parkingAllocation , 0x4675095bA079bCE2B1fd4757802Ac3a568a45CA9 , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 276.38769149780273 , 27851
parkingAllocation , 0x4675095bA079bCE2B1fd4757802Ac3a568a45CA9 , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 183.15935134887695 , 27851
parkingAllocation , 0x4675095bA079bCE2B1fd4757802Ac3a568a45CA9 , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 190.73033332824707 , 27851
parkingAllocation , 0x4675095bA079bCE2B1fd4757802Ac3a568a45CA9 , 0xd584142Da2e3630e7B0c417E65bED1D70A91490A , 213.68145942687988 , 27851
